id,price
4295,6.531579545454542
4296,7.731959183673466
4297,9.140744680851064
4298,9.48217519379845
4299,7.744552380952379
4300,7.865136296296296
4301,6.2159648609077625
4302,8.63425449101797
4303,8.886554755043218
4304,7.485325119236877
4305,8.092698717948718
4306,7.779346341463415
4307,7.485325119236877
4308,9.254125874125878
4309,8.307632768361584
4310,8.013803432137289
4311,9.05547302904565
4312,6.596705882352938
4313,9.628236897274627
4314,8.55152525252526
4315,8.886554755043218
4316,8.109665991902833
4317,6.2159648609077625
4318,6.596705882352938
4319,6.596705882352938
4320,6.596705882352938
4321,8.157880952380951
4322,6.811981684981689
4323,6.60970391061453
4324,8.072884057971011
4325,6.685680672268915
4326,6.596705882352938
4327,8.151128440366977
4328,8.408984854368931
4329,6.471360869565215
4330,8.68475238095238
4331,7.744552380952379
4332,6.89440601503759
4333,8.013803432137289
4334,7.345613372093013
4335,8.072884057971011
4336,7.880493589743591
4337,7.0337751004016065
4338,6.596705882352938
4339,8.408984854368931
4340,8.013803432137289
4341,8.157880952380951
4342,7.507499999999999
4343,7.631187845303867
4344,6.596705882352938
4345,9.628236897274627
4346,8.886554755043218
4347,8.711549549549549
4348,6.810428571428567
4349,7.731959183673466
4350,6.471360869565215
4351,7.345613372093013
4352,8.63425449101797
4353,6.596705882352938
4354,6.811981684981689
4355,8.886554755043218
4356,7.744552380952379
4357,6.937903846153852
4358,9.254125874125878
4359,7.744552380952379
4360,9.363939393939395
4361,8.408984854368931
4362,8.555215302491096
4363,7.731959183673466
4364,7.880493589743591
4365,8.886554755043218
4366,6.729477406679772
4367,6.507119999999998
4368,7.865136296296296
4369,9.628236897274627
4370,7.909465753424659
4371,7.730378906250006
4372,9.48217519379845
4373,8.555215302491096
4374,8.362110204081631
4375,8.408984854368931
4376,8.307632768361584
4377,6.89440601503759
4378,8.839354166666668
4379,8.208911671924293
4380,9.132154929577467
4381,8.886554755043218
4382,8.072884057971011
4383,9.48217519379845
4384,7.485325119236877
4385,9.16559170653909
4386,8.886554755043218
4387,6.471360869565215
4388,6.471360869565215
4389,7.744552380952379
4390,8.408984854368931
4391,6.471360869565215
4392,6.061891428571431
4393,6.937903846153852
4394,8.839354166666668
4395,8.151128440366977
4396,7.779346341463415
4397,8.408984854368931
4398,8.61133333333333
4399,7.744552380952379
4400,6.394053475935839
4401,8.013803432137289
4402,7.259666666666665
4403,9.013907042253514
4404,6.596705882352938
4405,9.48217519379845
4406,8.408984854368931
4407,6.988020661157022
4408,6.729477406679772
4409,6.596705882352938
4410,7.731959183673466
4411,6.811981684981689
4412,6.810428571428567
4413,8.886554755043218
4414,6.811981684981689
4415,9.16559170653909
4416,9.16559170653909
4417,9.48217519379845
4418,8.013803432137289
4419,6.531579545454542
4420,8.208911671924293
4421,8.013803432137289
4422,8.63425449101797
4423,6.761361538461541
4424,8.408984854368931
4425,8.408984854368931
4426,7.865136296296296
4427,8.408984854368931
4428,8.362110204081631
4429,8.63425449101797
4430,8.555215302491096
4431,6.889622601279314
4432,9.523206477732797
4433,8.494053191489357
4434,8.408984854368931
4435,8.408984854368931
4436,6.988020661157022
4437,9.132154929577467
4438,8.886554755043218
4439,6.471360869565215
4440,6.596705882352938
4441,8.408984854368931
4442,9.123480620155037
4443,6.988020661157022
4444,7.0337751004016065
4445,8.839354166666668
4446,6.596705882352938
4447,6.488693693693691
4448,8.63425449101797
4449,6.596705882352938
4450,8.886554755043218
4451,7.671163265306123
4452,6.394053475935839
4453,6.596705882352938
4454,7.448806451612904
4455,6.810428571428567
4456,8.408984854368931
4457,8.157880952380951
4458,6.810428571428567
4459,7.192830339321358
4460,8.408984854368931
4461,7.973187919463085
4462,6.376506410256415
4463,6.686398843930633
4464,6.471360869565215
4465,6.810428571428567
4466,6.596705882352938
4467,6.2159648609077625
4468,6.2159648609077625
4469,7.744552380952379
4470,6.810428571428567
4471,8.408984854368931
4472,6.596705882352938
4473,7.334322222222224
4474,7.973187919463085
4475,7.049785714285714
4476,9.363939393939395
4477,6.596705882352938
4478,9.05547302904565
4479,7.865136296296296
4480,7.857936170212764
4481,6.729477406679772
4482,6.2814255319148975
4483,9.48217519379845
4484,6.686398843930633
4485,6.2159648609077625
4486,7.744552380952379
4487,6.988020661157022
4488,6.988020661157022
4489,8.63425449101797
4490,8.408984854368931
4491,6.531579545454542
4492,9.05547302904565
4493,6.061891428571431
4494,8.109665991902833
4495,8.408984854368931
4496,9.628236897274627
4497,8.886554755043218
4498,8.941765957446808
4499,7.731959183673466
4500,7.485325119236877
4501,8.408984854368931
4502,6.596705882352938
4503,8.979734693877552
4504,9.05547302904565
4505,8.886554755043218
4506,8.307632768361584
4507,7.485325119236877
4508,8.555215302491096
4509,6.262298507462689
4510,6.596705882352938
4511,6.2159648609077625
4512,8.9955
4513,8.013803432137289
4514,8.109665991902833
4515,6.471360869565215
4516,9.05547302904565
4517,8.072884057971011
4518,7.744552380952379
4519,6.471360869565215
4520,6.376506410256415
4521,7.880493589743591
4522,7.485325119236877
4523,7.192830339321358
4524,6.394053475935839
4525,9.628236897274627
4526,9.628236897274627
4527,8.408984854368931
4528,7.230374501992035
4529,6.810428571428567
4530,6.2814255319148975
4531,9.628236897274627
4532,7.6556213592233
4533,8.307632768361584
4534,9.48217519379845
4535,6.531976190476192
4536,8.886554755043218
4537,6.061891428571431
4538,7.865136296296296
4539,6.262298507462689
4540,9.013907042253514
4541,6.988020661157022
4542,9.628236897274627
4543,8.072884057971011
4544,8.55152525252526
4545,9.270137931034483
4546,6.596705882352938
4547,8.408984854368931
4548,6.988020661157022
4549,8.886554755043218
4550,6.60970391061453
4551,8.711549549549549
4552,6.729477406679772
4553,7.731959183673466
4554,8.408984854368931
4555,7.730378906250006
4556,7.334322222222224
4557,8.886554755043218
4558,9.061590909090908
4559,7.485325119236877
4560,8.63425449101797
4561,7.779346341463415
4562,8.839354166666668
4563,8.555215302491096
4564,7.485325119236877
4565,6.471360869565215
4566,8.362110204081631
4567,8.408984854368931
4568,6.507119999999998
4569,7.865136296296296
4570,6.471360869565215
4571,6.596705882352938
4572,9.16559170653909
4573,8.61133333333333
4574,8.408984854368931
4575,6.596705882352938
4576,7.973187919463085
4577,6.376506410256415
4578,7.730378906250006
4579,6.633000000000003
4580,8.555215302491096
4581,8.886554755043218
4582,6.394053475935839
4583,8.362110204081631
4584,6.471360869565215
4585,6.596705882352938
4586,6.471360869565215
4587,8.109665991902833
4588,9.05547302904565
4589,8.408984854368931
4590,8.362110204081631
4591,8.55152525252526
4592,7.192830339321358
4593,7.6556213592233
4594,9.444620000000002
4595,8.408984854368931
4596,7.485325119236877
4597,6.814390625000002
4598,8.109665991902833
4599,6.471360869565215
4600,7.6556213592233
4601,8.408984854368931
4602,6.810428571428567
4603,6.596705882352938
4604,8.517695312499999
4605,6.471360869565215
4606,8.886554755043218
4607,7.485325119236877
4608,6.376506410256415
4609,8.157880952380951
4610,9.628236897274627
4611,7.485325119236877
4612,9.628236897274627
4613,7.731959183673466
4614,6.376506410256415
4615,8.711549549549549
4616,6.811981684981689
4617,6.394053475935839
4618,6.471360869565215
4619,8.61133333333333
4620,7.731959183673466
4621,8.846508771929827
4622,7.753870129870132
4623,8.68475238095238
4624,6.60970391061453
4625,7.731959183673466
4626,8.555215302491096
4627,6.2814255319148975
4628,8.408984854368931
4629,8.151128440366977
4630,8.494053191489357
4631,6.531579545454542
4632,7.730378906250006
4633,6.810428571428567
4634,6.061891428571431
4635,8.408984854368931
4636,6.729477406679772
4637,7.057776119402984
4638,7.345613372093013
4639,8.55152525252526
4640,9.607118811881186
4641,6.810428571428567
4642,7.730378906250006
4643,7.730378906250006
4644,9.16559170653909
4645,6.596705882352938
4646,8.886554755043218
4647,6.596705882352938
4648,7.731959183673466
4649,8.109665991902833
4650,8.013803432137289
4651,8.408984854368931
4652,9.523206477732797
4653,6.810428571428567
4654,6.2159648609077625
4655,6.937903846153852
4656,9.607118811881186
4657,7.730378906250006
4658,7.865136296296296
4659,8.208911671924293
4660,6.394053475935839
4661,7.555599999999998
4662,6.82469565217391
4663,6.811981684981689
4664,7.140735537190084
4665,6.471360869565215
4666,6.596705882352938
4667,7.485325119236877
4668,7.909465753424659
4669,9.628236897274627
4670,6.2159648609077625
4671,7.192830339321358
4672,6.471360869565215
4673,6.596705882352938
4674,9.48217519379845
4675,8.072387096774193
4676,6.686398843930633
4677,6.394053475935839
4678,9.628236897274627
4679,7.865136296296296
4680,9.123480620155037
4681,8.839354166666668
4682,9.16559170653909
4683,9.123480620155037
4684,8.208911671924293
4685,6.988020661157022
4686,8.362110204081631
4687,8.408984854368931
4688,6.889622601279314
4689,9.607118811881186
4690,6.195887500000002
4691,8.109665991902833
4692,8.013803432137289
4693,8.68475238095238
4694,9.013907042253514
4695,6.471360869565215
4696,7.192830339321358
4697,8.157880952380951
4698,9.013907042253514
4699,7.865136296296296
4700,7.6556213592233
4701,8.013803432137289
4702,8.013803432137289
4703,9.48217519379845
4704,6.596705882352938
4705,7.345613372093013
4706,9.05547302904565
4707,6.810428571428567
4708,6.394053475935839
4709,6.471360869565215
4710,7.973187919463085
4711,7.731959183673466
4712,6.488693693693691
4713,8.151128440366977
4714,6.596705882352938
4715,8.109665991902833
4716,8.109665991902833
4717,7.047257142857147
4718,6.471360869565215
4719,6.937903846153852
4720,6.471360869565215
4721,8.494053191489357
4722,6.2159648609077625
4723,8.208911671924293
4724,8.886554755043218
4725,9.05547302904565
4726,6.596705882352938
4727,7.730378906250006
4728,8.886554755043218
4729,7.485325119236877
4730,9.523206477732797
4731,9.123480620155037
4732,8.307632768361584
4733,6.596705882352938
4734,6.729477406679772
4735,6.810428571428567
4736,7.730378906250006
4737,8.013803432137289
4738,7.192830339321358
4739,6.471360869565215
4740,9.607118811881186
4741,8.362110204081631
4742,7.730378906250006
4743,8.362110204081631
4744,6.471360869565215
4745,8.362110204081631
4746,8.517695312499999
4747,9.444620000000002
4748,7.448806451612904
4749,7.140735537190084
4750,7.334322222222224
4751,6.596705882352938
4752,8.436482352941178
4753,8.55152525252526
4754,8.846508771929827
4755,8.494053191489357
4756,6.531579545454542
4757,6.889622601279314
4758,9.628236897274627
4759,6.394053475935839
4760,8.63425449101797
4761,9.123480620155037
4762,7.795944444444446
4763,7.097470588235292
4764,7.631187845303867
4765,8.886554755043218
4766,6.471360869565215
4767,8.408984854368931
4768,6.2814255319148975
4769,6.2159648609077625
4770,6.729477406679772
4771,6.596705882352938
4772,7.345613372093013
4773,8.208911671924293
4774,8.63425449101797
4775,6.810428571428567
4776,6.686398843930633
4777,8.63425449101797
4778,8.362110204081631
4779,8.839354166666668
4780,7.857936170212764
4781,9.132154929577467
4782,6.729477406679772
4783,6.596705882352938
4784,8.555215302491096
4785,6.596705882352938
4786,6.394053475935839
4787,8.208911671924293
4788,7.731959183673466
4789,7.345613372093013
4790,8.555215302491096
4791,8.208911671924293
4792,8.408984854368931
4793,9.45971875
4794,6.471360869565215
4795,8.68475238095238
4796,8.408984854368931
4797,7.192830339321358
4798,8.941765957446808
4799,8.362110204081631
4800,9.628236897274627
4801,7.9595
4802,6.471360869565215
4803,9.523206477732797
4804,6.889622601279314
4805,7.197558139534882
4806,7.631187845303867
4807,7.433720000000006
4808,8.494053191489357
4809,8.362110204081631
4810,9.628236897274627
4811,7.555599999999998
4812,8.494053191489357
4813,6.596705882352938
4814,6.471360869565215
4815,7.345613372093013
4816,6.488693693693691
4817,7.744552380952379
4818,9.48217519379845
4819,6.596705882352938
4820,9.132154929577467
4821,6.507119999999998
4822,6.596705882352938
4823,7.192830339321358
4824,9.628236897274627
4825,7.887223140495865
4826,9.45971875
4827,7.334322222222224
4828,6.061891428571431
4829,7.865136296296296
4830,9.16559170653909
4831,7.015402173913045
4832,9.523206477732797
4833,8.886554755043218
4834,8.436482352941178
4835,6.471360869565215
4836,9.628236897274627
4837,6.394053475935839
4838,8.092698717948718
4839,7.047257142857147
4840,7.730378906250006
4841,8.013803432137289
4842,7.015402173913045
4843,8.886554755043218
4844,7.865136296296296
4845,8.517695312499999
4846,6.596705882352938
4847,6.89440601503759
4848,8.711549549549549
4849,6.810428571428567
4850,6.761361538461541
4851,9.013907042253514
4852,8.092698717948718
4853,7.485325119236877
4854,6.811981684981689
4855,7.865136296296296
4856,8.408984854368931
4857,8.886554755043218
4858,6.633000000000003
4859,8.886554755043218
4860,7.0337751004016065
4861,6.596705882352938
4862,7.731959183673466
4863,7.192830339321358
4864,8.408984854368931
4865,6.596705882352938
4866,7.047257142857147
4867,8.886554755043218
4868,8.886554755043218
4869,8.886554755043218
4870,7.731959183673466
4871,9.05547302904565
4872,9.4942530120482
4873,8.408984854368931
4874,7.865136296296296
4875,8.072387096774193
4876,8.846508771929827
4877,9.05547302904565
4878,6.988020661157022
4879,7.192830339321358
4880,6.262298507462689
4881,7.230374501992035
4882,7.485325119236877
4883,9.523206477732797
4884,7.744552380952379
4885,6.814390625000002
4886,6.531976190476192
4887,6.811981684981689
4888,7.6556213592233
4889,6.061891428571431
4890,7.730378906250006
4891,6.596705882352938
4892,7.507499999999999
4893,8.61133333333333
4894,7.334322222222224
4895,7.197558139534882
4896,6.531579545454542
4897,9.444620000000002
4898,8.408984854368931
4899,8.362110204081631
4900,6.471360869565215
4901,6.685680672268915
4902,8.61133333333333
4903,7.730378906250006
4904,8.68475238095238
4905,6.596705882352938
4906,6.471360869565215
4907,6.889622601279314
4908,7.192830339321358
4909,6.729477406679772
4910,7.753870129870132
4911,8.886554755043218
4912,7.192830339321358
4913,6.394053475935839
4914,6.811981684981689
4915,9.132154929577467
4916,6.471360869565215
4917,8.408984854368931
4918,8.408984854368931
4919,8.408984854368931
4920,7.731959183673466
4921,6.889622601279314
4922,8.208911671924293
4923,8.408984854368931
4924,7.34684482758621
4925,8.408984854368931
4926,8.408984854368931
4927,8.408984854368931
4928,6.937903846153852
4929,6.729477406679772
4930,7.345613372093013
4931,7.334322222222224
4932,7.192830339321358
4933,6.596705882352938
4934,6.394053475935839
4935,6.596705882352938
4936,6.60970391061453
4937,6.729477406679772
4938,8.408984854368931
4939,6.471360869565215
4940,7.731959183673466
4941,7.558532710280376
4942,6.195887500000002
4943,8.208911671924293
4944,9.523206477732797
4945,7.334322222222224
4946,6.2814255319148975
4947,6.2159648609077625
4948,8.846508771929827
4949,9.123480620155037
4950,8.408984854368931
4951,8.408984854368931
4952,8.408984854368931
4953,8.013803432137289
4954,7.730378906250006
4955,6.262298507462689
4956,7.334322222222224
4957,9.523206477732797
4958,7.631187845303867
4959,7.485325119236877
4960,7.097470588235292
4961,7.047257142857147
4962,6.988020661157022
4963,8.408984854368931
4964,8.494053191489357
4965,8.436482352941178
4966,6.633000000000003
4967,7.865136296296296
4968,6.686398843930633
4969,6.471360869565215
4970,6.810428571428567
4971,9.294290322580645
4972,8.63425449101797
4973,8.711549549549549
4974,8.616025641025638
4975,9.16559170653909
4976,9.013907042253514
4977,7.779346341463415
4978,8.151128440366977
4979,7.192830339321358
4980,6.889622601279314
4981,6.2159648609077625
4982,7.230374501992035
4983,8.408984854368931
4984,8.013803432137289
4985,8.408984854368931
4986,7.909465753424659
4987,6.596705882352938
4988,6.2159648609077625
4989,8.072387096774193
4990,6.596705882352938
4991,6.596705882352938
4992,8.886554755043218
